-0.0239999066575634 0.256770004456345 0.246603377580599 0.716010425773878 -0.689800869884819 0.129529633918958 -3.16213696612281 
0.499196826945286 0.495973124031045 0.505191674389057 0.347281597973433 0.278425488933453 -0.231371551781958 -3.22077328782841 
0.255100968676678 0.501266101084962 0.261371365391207 0.202513875024347 -0.398478085643135 -0.29201112630104 -3.20243029251097 
0.261940039235672 0.251274018329762 0.525734658218261 -0.0267309163742688 -0.0524382372244936 -1.07711724715212 -3.16539773375906 
0.00666585969855736 0.492903590644811 0.00751016472170591 -0.327131890770671 0.312107495364561 -0.53623955897134 -3.19086907333979 
0.510884077186342 0.241107224823447 0.237835852527832 -0.737441399188734 0.0265618271398106 0.615650690515378 -3.18778353116145 
0.748517085853749 0.248313340517078 0.505101859383596 -0.102187609898058 -0.168074216497852 -0.243127717016264 -3.20787702948005 
1.00396583106014 0.00178161387477737 -0.00553004839372735 -0.485492913304035 0.112477586101734 0.0778087501089306 -3.21710341202512 
0.738182615343154 0.480858787310027 0.241869979450025 -0.112025878751031 0.980437861570776 0.286917205227317 -3.17453386171565 
0.750504983862163 0.243707720517898 -0.00610146592667615 0.00686220955462991 0.0300654671099291 -0.380501160747339 -3.21516659618962 
0.230429386319882 1.00007738898786 0.252233467032891 0.533212575858892 0.299687833296262 0.0186263762641014 -3.180175065011 
0.477119005728204 1.00653271823176 0.000932612818214925 0.659930415643088 -0.197549420324084 -0.0447254964903086 -3.18131899962972 
0.247673462258165 0.742223088893046 0.491554409870201 -0.0038931645511202 0.329490156044052 0.187020053648292 -3.21026756051845 
0.500579273309914 0.766242988250884 0.237997402576816 -0.0538504772057269 -0.641036329135339 0.356787396364271 -3.20318523138693 
0.73974826657535 0.997120718618003 0.250113212300653 0.541724797346717 -0.0897496707621174 -0.022699889079525 -3.21500551515639 
0.983761947504737 0.72790981913786 0.244045281156661 -0.209157747825068 0.552103367375476 0.477937927216964 -3.19982713148929 
0.747106250784258 0.747546727731206 -0.00739340896664439 0.356347818109491 0.0369891340080797 0.205489514710218 -3.21399741770961 
0.753487644659658 0.750275996707041 0.509649082045305 0.116878475169082 -0.0683786935923151 -0.648360712081968 -3.21034488960357 
0.236974101763206 0.253922737490385 1.01514605537546 0.440109495940112 -0.00992906088824992 -0.235778557514569 -3.20403231341585 
0.00905195814960725 0.00230980215883314 0.486478407951442 -0.498874407961666 0.0388099992528215 0.555591190267435 -3.20862132785779 
0.262251061643989 0.00107195621111863 0.75657825764749 -0.470011530690272 -0.318964687936481 -0.241257568552842 -3.19263255355424 
0.488939898306736 -0.0125607864151899 0.501330479690327 0.227910241640412 0.306908318777151 -0.145437029755274 -3.22306610310328 
0.492970842418808 0.499061728656325 1.00570940444865 0.0766476693865246 0.10702622320875 -0.256395462699598 -3.223016227774 
1.02094995254174 0.262735296856001 0.74553507347733 -0.409407252650583 -0.485147791783005 0.358585343782106 -3.19267729950614 
0.502135185059873 0.253832600814193 0.751694336215947 0.134136408530317 0.123322156668688 0.386911426271894 -3.20422535127188 
0.00743286691927673 0.485685332226944 0.48768548714872 -0.11185905426475 0.439934484780583 0.310925096618547 -3.18636889451776 
0.23165403429496 0.754352934383754 1.0251464455288 0.49830639693323 -0.289672894549889 -0.760696570538851 -3.18013900598449 
0.262465310273292 0.52337395039572 0.752976770038583 -0.317569631805687 -0.137177434618167 0.209311832426661 -3.22676841255156 
0.525813534149344 0.751254973219259 0.75228198224569 -0.811798967005556 -0.136682401070589 0.0292097088966335 -3.17642578988965 
0.775722178616879 0.494264141015684 0.735156904486663 -0.439823748004959 0.224792541770195 0.582830380978211 -3.20657833094329 
1.00389895846125 0.768673073871123 0.745166789893113 0.0437276310390499 -0.41311382139398 0.0548358339870938 -3.22255364712895 
0.748876499086514 1.0101372869542 0.740394129754557 0.215656556328985 -0.102946326097806 0.271751287479983 -3.21103624362737 
0.00888675068385494 0.251225567570039 0.24951716938291 -0.575708663918903 0.0606802591994559 -0.140609922935463 -3.215026486864 
0.507810523103093 0.510003782350033 0.49390621723347 -0.182817188812171 -0.383358217212266 0.0820266032833481 -3.21222189970626 
0.241633137331417 0.503711116573254 0.239339923071676 -0.125228414589028 0.304036094220568 0.30589790970442 -3.21992109043728 
0.251334067014524 0.25305412154347 0.47656841699927 -0.286493550260438 0.142314533775103 1.13171969507987 -3.17456571240417 
-0.00723866736680594 0.495129838859563 -0.0138745326628806 0.188491020588304 -0.140643598700414 0.614523741566843 -3.21101446475405 
0.493208964325656 0.249678348023143 0.262610208756492 0.765978942481609 0.0372800376370803 -0.585209137136692 -3.1941090184706 
0.759843692777087 0.232462069618093 0.51371890431955 0.0467080630261019 0.568104482204981 -0.322835892235788 -3.21296638016056 
0.990105614167527 -0.0023563292292563 0.00320428540955261 0.345434276945721 0.188373551683545 -0.112423212151309 -3.21172226927789 
0.75386094142037 0.508124553042738 0.249816222861459 0.23153527430783 -0.423104152278287 -0.0223600716077742 -3.22803918576475 
0.741426579475145 0.248667671011141 -0.0155042616049757 0.20585417054992 -0.0582858870935349 0.543908882655139 -3.21976809443458 
0.254502111872473 1.00109189952283 0.252304931052533 0.0220503120323872 -0.151542128672688 -0.313286996285761 -3.21655827653662 
0.498959609924724 1.00192581606327 -0.0128593485969921 -0.0883597964356564 0.128914788253365 0.322623190192467 -3.23241303776395 
0.257891747483554 0.749899680919816 0.500973959205825 -0.211878761934589 -0.0140144080183779 0.0348633172437623 -3.22509469917809 
0.498210970397435 0.754462173034015 0.257574801757341 0.0711377062817107 0.183287606861671 -0.449567142809165 -3.2199289659849 
0.754384158494977 1.00572481995353 0.24838776074713 -0.358596077709024 0.0564252594022789 -0.0369121635113741 -3.22811087244771 
1.00234164155675 0.766405832563475 0.245913217030588 0.0479893766698296 -0.703082663946403 -0.0382875564266003 -3.21144879684067 
0.745099638526912 0.745430399703096 -0.00672759046392776 -0.0643757980217585 0.0960484874453909 0.775482695639127 -3.19347328626223 
0.750189350005167 0.748980112111944 0.491301038209217 0.0588023252999359 0.211108951198732 0.291695118468856 -3.20681197658331 
0.254140322219928 0.256182475610941 0.996626087154598 -0.0741275171040934 -0.526235556132105 0.282051007961157 -3.21216720847366 
0.00395994463270389 -0.0111431916692451 0.500382174670037 -0.0616913176936653 0.141958945429364 0.0179433371951731 -3.21408306905724 
0.237183605709181 0.00662965106094572 0.748286783397768 0.696494377695356 -0.200077020658732 -0.0554198124040239 -3.20849637652656 
0.508511349678873 0.00486261476767028 0.508035418810564 -0.325997381366473 -0.191306405974761 0.0662574455718572 -3.22972132485472 
0.49551532735184 0.498339813656198 1.01642431362371 0.194698065523055 0.0768854606463968 -0.197822474193897 -3.21653231080012 
1.00147711694964 0.232250013556467 0.751387928627389 -0.303384106686929 0.545940834945353 -0.0942637772341404 -3.1909868492257 
0.508409380610907 0.27045717983212 0.743308747935006 -0.361847558515358 -0.639158462289149 -0.0882339558501432 -3.19285986744365 
7.17609413402367e-005 0.517561696498663 0.524186946267482 -0.0670501025463358 -0.769975193346399 -0.875127061361052 -3.19600243294159 
0.256145476446478 0.754265449083355 0.990180586576851 -0.345796129394861 -0.0613792429500679 0.544768597518582 -3.21093407480716 
0.248628091174484 0.481938864248764 0.753514670515729 0.0970335579283458 0.427440198254142 -0.300388159907751 -3.19828894099128 
0.486252650351082 0.741447417695716 0.755798559257026 0.281439938847013 0.075114142749002 -0.36895485541324 -3.20473940405604 
0.742754308994457 0.509408197165499 0.760750937964131 0.0664471189199183 -0.179765311795825 -0.606888064328439 -3.18148902195618 
1.0060980239628 0.73958889541744 0.759471554580947 0.021934150142595 0.712364764753878 -0.0345996371552483 -3.17299769718956 
0.748401809812259 0.974589449827438 0.755473967989285 0.0913236877496518 0.485649850408702 -0.370571649132738 -3.20253319559671 
0.0120454094583784 0.232564729167322 0.23524770636348 -0.199966816799435 0.514146730086533 0.406527457240292 -3.19690673893568 
0.46624216568185 0.484926948650031 0.492822972581237 0.610292182349266 0.558404570770906 0.732405090181318 -3.17947428553063 
0.248659812118041 0.49778622097828 0.246467561314506 -0.193903003447962 -0.0209072656094073 -0.248292707345224 -3.21734787006323 
0.22951012181399 0.243231945309651 0.502725197323428 0.181354562485004 0.207945073189651 0.108116629840762 -3.20434142259776 
0.014807179159071 0.495256775840867 -0.00630385035404973 -0.518785642814581 0.165689793860562 0.550865453277504 -3.1882621085975 
0.516530499574083 0.268317702193241 0.250217961390121 -0.327653476242366 -0.291695216836858 -0.256450170894358 -3.18480447810826 
0.752331607390915 0.279129724003787 0.490015328209833 -0.362323856070155 -1.22850898320238 0.378936256514331 -3.15517256501957 
1.01297002632349 -0.000684539881300281 0.000142934686261072 -0.297916402462359 -0.33143287211969 -0.179955125916895 -3.21591879618842 
0.776565733967684 0.501743015504174 0.251207860459679 -0.657484856089882 0.15085624300116 -0.660734499671117 -3.13936301370607 
0.753332715544724 0.250648088346417 0.0113066029912073 -0.128308683300126 0.126954202689755 -0.27006071793281 -3.19693273914083 
0.277692149736675 1.01751643545363 0.244579486316399 -0.633881571666337 -0.937110448390093 0.0858812123434044 -3.13941281290074 
0.521451238858576 1.00068010708836 0.00137883115537181 -0.279314969109122 -0.206908622671113 -0.0673970662054574 -3.20414248495398 
0.235055529930072 0.750516378504424 0.51306019279301 0.159800383990057 -0.0698345479368342 -0.511453451925267 -3.20460329017651 
0.508357139713994 0.7398108379399 0.253789336776243 -0.505240076500758 0.00959255007912528 0.143283432899311 -3.21429339587554 
0.751494715830909 1.00194193976372 0.255744119369821 0.0761964563713244 0.059195904753921 0.2187047557935 -3.22016632843689 
1.00958944941856 0.750340615039205 0.257067177553237 0.119342658106841 0.421687980500212 -0.18076695820289 -3.22253805323745 
0.751115449299688 0.751351219725603 0.0270929610897564 0.412125152281747 -0.0460310443721536 -0.922136925972901 -3.18657525757296 
0.739481590762855 0.749701526238107 0.501714903549459 0.16585392473345 -0.0467435955739595 0.0952334161260266 -3.23214553019543 
0.266677987322401 0.23178806647519 1.00446011275915 -0.0690592662991971 0.865347721959718 -0.693687043907319 -3.18420483760587 
-0.00612189478345068 0.00807400927745743 0.502570887642311 -0.0676512572166523 -0.306861791523451 -0.0112406631458654 -3.21559236836733 
0.257097921354641 -0.00603283976759787 0.744429539321919 -0.605682223484493 0.37883764156706 0.294264703326747 -3.17945114182411 
0.487569060065978 0.00075989612612986 0.486136692315775 0.70935080752944 0.0507592005175726 0.547440917463902 -3.18780672879298 
0.506642612866493 0.509190890328199 0.992075301457417 -0.268863989683769 -0.316094286021547 0.093211301683969 -3.22282469478774 
0.972071981390398 0.254412803678315 0.76132968515005 0.734949299287009 -0.159396476071702 -0.388181065860763 -3.18688863991493 
0.495059658935958 0.232998781664992 0.74501729012805 0.233878694993616 0.521889920029465 -0.0512303798352222 -3.22401994587074 
-0.0105242917852777 0.499383798381075 0.493214235705412 0.911339128949564 0.300180430976705 0.628709395436181 -3.15775084828806 
0.258732671359313 0.753022094727289 0.9983621076829 -0.101259153402729 0.0193306432077945 0.245625234744217 -3.23073406636269 
0.228819821851527 0.495325373117208 0.750543753916272 0.70733508849778 -0.168461023941295 -0.202968165719806 -3.1987733175324 
0.485445470997446 0.756350551334059 0.745059822209761 0.647209276909137 -0.367224068669545 -0.0218412427629649 -3.19996195743478 
0.734054904490357 0.498756108809364 0.744520233622339 0.0616765935317374 0.344366714187864 0.185773834530487 -3.21059179944977 
0.994568878974567 0.749388482633525 0.759170806461642 -0.258250713067827 0.0356987906273447 -0.0932600133488473 -3.22967130410841 
0.752672682405927 1.00180231333553 0.744832248136786 -0.255158252358221 -0.233673869065319 0.0446771072457585 -3.21226217831029 
-0.0134310424133448 0.262936334506157 0.262081103856201 0.200639554388462 -0.538249326233728 -0.15267034507455 -3.21304645063841 
0.506569629161861 0.505661938736308 0.52016665409014 -0.23957952410561 -0.357065299867262 -0.655157582724752 -3.19669429373899 
0.248996524372059 0.484591545652688 0.252255391726027 0.133380777209278 0.202411894664589 0.152579382956254 -3.21685734364364 
0.26551514963583 0.233016607434822 0.508468865690624 0.0406032571098288 0.268182761733468 -0.352833805701178 -3.22405104940474 
-0.00633035615993728 0.505854349571655 0.018749544531624 0.19509505803561 -0.010073457700713 -0.461859646145232 -3.20701153499118 
0.486854367092185 0.240629622184123 0.228658059674926 0.119276548232552 -0.0434970994090326 0.399627616471136 -3.21586918036219 
0.737935728199573 0.240640798077761 0.498123465231887 0.139255289908123 0.477287663131393 -0.165944893851677 -3.21528953062674 
0.990872832502093 0.00061274199558611 0.00126827805828966 0.161198876746159 0.198192398340203 -0.0325707961246506 -3.21139048265223 
0.726773193235932 0.491812545595715 0.238482359841124 0.344492792514367 0.186170941298087 0.465912451567921 -3.20272321918667 
0.757850002366321 0.245872128080259 -0.00613149354922098 -0.127352498176347 0.0636364649432065 0.250956418732199 -3.21198811901652 
0.22821727764945 0.990931124869407 0.246033679772807 0.399178746397706 1.17459640494821 0.0762193791878768 -3.16505481143587 
0.499476313956006 0.980038807579589 0.0148677899101511 -0.0877591674263309 0.487650359509303 -0.576967939760296 -3.19569848380124 
0.253151867907571 0.76428528870754 0.485216583153791 -0.344143399656141 -0.465052031826749 0.880450923590799 -3.17514259072678 
0.479390306718133 0.740898072121139 0.254265929296746 0.915043773200004 -0.0605937481540759 -0.0713358132971792 -3.16918619975184 
0.741461076544353 0.993247846698125 0.250623419209279 0.198961223545097 -0.0248764374880897 0.0581828455846716 -3.2321866409469 
0.998294153259655 0.75190410433738 0.25255860175854 -0.437477889860653 -0.374872764323218 0.0887616447044626 -3.19968481520757 
0.75874471699352 0.754475569266579 -0.0245492002700888 0.0947205896091732 -0.125713847786549 1.02924936972001 -3.16814315500485 
0.754137627532898 0.730615411513055 0.49347467872219 0.1319813845019 0.313297093578876 -0.182903907211577 -3.21161737523739 
0.244953204934115 0.272311501281211 0.977454106556145 0.213767053760069 -0.46334718214187 0.716369985366292 -3.17668408339556 
-0.00690539680966955 -0.00126471489712483 0.506510399217451 -0.0726489349840806 0.308312130161327 -0.372927704436059 -3.21632113145591 
0.235688632063235 -0.000776680499310981 0.759970428111784 0.756610879480794 -0.292972247189915 -0.00734127476539063 -3.20971256515741 
0.506647798556079 -0.0112804104615916 0.507483106565096 -0.21603434427883 0.249527979266125 -0.3701507367138 -3.19511830154571 
0.504301768291632 0.503407382188331 0.995161531180796 -0.0952095831246955 0.215150309525912 -0.0601252460624416 -3.20180651002255 
