0.870675179742444 0.0622175124441176 0.791663235364797 -15.7593900519069 29.5405835263119 -23.089549900426 0.247635734474128 
0.376750487195492 0.331422219742565 0.576794481477091 -0.461744089163482 7.22829117995274 -3.28607039580179 -1.61881279062064 
0.611722824624115 0.23999440504595 0.721637042998226 2.06837805505408 0.626788769202187 3.81195941878855 -2.67397800394861 
0.938660212461442 0.336517042241344 0.954920996876144 -15.3668857926832 -1.85478456347944 -1.89470676867672 -1.55465312512021 
0.687055313212676 0.566383398654042 0.699686558807689 4.32566553714075 -7.74958475564152 1.22164608621377 -1.74053423292512 
0.711476446345521 0.0573448511355861 0.506328508997845 -3.36857788184584 6.31553892677473 3.58851056859338 -2.07414326718532 
0.411527118258723 0.538198420063059 0.779032379219376 -2.66977542275196 -4.87147464816705 0.562613691777832 -1.68943020162554 
0.501312663452898 0.79284836116617 0.64529630254945 8.17251052557376 3.07289033358144 -9.17227763720268 -1.46045005526939 
0.139459487589323 0.794829876708828 0.531668727870376 -0.161056898225489 1.70835886130776 1.98431426121645 -2.98811763561209 
0.338341694902913 0.0684177146684933 0.669015128362984 -1.59018505508133 -4.48168481192537 1.79810377484284 -2.62465593318528 
0.316703045788967 0.795352825503763 0.830910438666806 -12.6277539742511 5.91554049496718 11.2575219310593 -1.51776251255358 
0.0904277072533718 0.722007093235217 0.16734204656408 -4.43690717306134 -0.718610676009747 -4.33050041040281 -2.15299939262165 
0.0176894293439199 0.633150512180078 0.795404083476102 0.769790045802563 -2.95469514458709 -1.47839679818059 -2.92863460656906 
0.722646368340672 0.764459716421806 0.898227378049561 -3.67014182432248 -5.88632319055573 -9.23985535509382 -0.589616690584969 
0.961543743043501 0.88915937607074 0.926415559693108 24.9303301927065 -24.4105432203613 22.427338417716 1.59860246609837 
0.742024994289765 0.655017242497771 0.440734815006162 0.726634655864716 -5.10795369059095 0.0688474847227782 -1.71370978379204 
0.318791547185491 0.0938429518914785 0.353475100976466 4.05503664667114 6.39306495677806 9.55839961725573 -1.22175529977484 
0.0255449350803565 0.386333810569611 0.745766464778918 2.83133584268289 -10.8354524240959 -0.858837804604177 -1.57502948117713 
0.300391164863258 0.442223898903974 0.117518950343114 -5.66468807739311 -0.585463293084019 -1.79725156178074 -2.67336030561229 
0.939796420377571 0.127857802130419 0.615842987476791 -2.33679174146575 -0.0338013389528951 -0.637704291886532 -2.92800807209919 
0.310671299997581 0.105600031202672 0.0860871773363207 -1.21987543176741 8.27599824235246 -12.7871635807214 -1.52534150434259 
0.735826339166307 0.0676154605722264 0.179051674174208 -3.96639772500814 -2.04512120245012 16.6673773306648 -1.39810868464254 
0.0706589006095195 0.342111737894256 0.336503938494867 -1.04095879085838 0.248229805897046 -0.323557244921582 -3.13450595953646 
0.983887554644464 0.128700869433265 0.0715288341448113 4.14522937382563 6.61429505880786 -2.33464623110113 -2.03727330051715 
0.468689672032915 0.878072281929967 0.0926274090944359 3.08409761505224 -2.54068755935711 0.23254234356382 -2.43168531497314 
0.127013690426356 0.930659490156928 0.233980857635004 -2.72863563283095 -4.98330560152495 2.69608837320333 -1.74857090481593 
0.426930941479779 0.544911124314768 0.401098817108526 -3.50647493147321 -4.03736843983801 0.563980348492546 -2.52649302326592 
0.431559403264139 0.836147070403643 0.431146825125762 -2.22468217006744 2.11851902851493 -2.21764362161897 -2.15386862617209 
0.797128613359864 0.838247515392545 0.387294267438122 1.3518765093744 1.44161143460484 -0.175996288461333 -2.93307593576762 
0.74684669478072 0.518118697723738 0.322841500707204 5.4420126941186 0.847246654337011 3.49012407586941 -2.59785940227454 
0.546754807371024 0.598410871272609 0.117040997722104 -0.0875297714729298 3.40380161747001 -2.39692507169 -1.64312396500053 
0.274041146439698 0.291920405769601 0.578389981537245 -4.92422830107567 20.1638790374975 -15.218897793625 -0.816978901176105 
0.707857875424708 0.0768115435560451 0.920176498229769 -2.92113159961461 9.84556573890214 -5.80223526474125 -1.02880538196767 
0.561648772290705 0.331046071455905 0.21011272606353 -0.370683649375757 -9.04488027993659 0.235141561718711 -2.13778063095825 
0.62441815528487 0.344484284462056 0.679445164557044 0.35163987007387 1.7939275844065 1.16101845731213 -3.03133867689584 
0.857920608025035 0.417773300634785 0.986221293081721 -9.01497821384445 -12.4505533923321 8.02548812336452 -1.77279570040471 
0.97216352790752 0.616962220774301 0.602995768900045 -2.75135806311331 5.92002912578431 -8.49079199289938 -2.39531350222741 
0.599736012641097 0.0960094918975082 0.511366762331584 0.851020358507131 0.09112498930045 -1.22514255752552 -2.9305244928562 
0.265147411400763 0.601305716101163 0.717909136332884 1.45135178304843 -6.65510635965727 -2.41636709569799 -2.45683413004761 
0.713675822962942 0.893840684686343 0.731323983232574 2.52527834809252 1.47597175495367 -9.17263113770269 -0.956832580926513 
0.154251273349825 0.928482020573901 0.559992076187422 -2.50986751349237 -2.90407964257184 -1.31176415501183 -2.60801759123309 
0.332349108723339 0.109516513038718 0.735240099291931 8.13855115501471 -5.51106233048844 14.4801021058183 -0.0139695160849153 
0.315668719243105 0.856167989150271 0.805691369508215 8.86404132886257 -7.1616768417838 3.92524960637194 -0.767514777263461 
0.966958887003029 0.704734080527456 0.156143180311462 -1.99542908181683 -2.2607393542477 6.64516469140324 -2.16115878798957 
-0.00616998121894895 0.621167083756195 0.892949362559775 17.9166298378555 5.45930478228907 -5.72031258546345 1.1039645683733 
0.740869369328668 0.692993525824632 0.919668933391264 -10.8406157467489 1.13020365047233 2.93007157770357 -1.25901135015501 
0.0693695412149966 0.890683154825571 0.923945980758594 -4.32326097955892 4.74720082908492 -0.26261566584717 -1.83774105367743 
0.619601765819082 0.687248297339859 0.576621880568519 1.41948605779846 -8.92067623113238 2.53973573255816 -1.7131153801006 
0.392399995660698 0.00526862753629677 0.373265729151892 -1.46770094106521 5.95550325870398 -3.66782925144147 -2.64127081596916 
0.0676871693692683 0.465533185600898 0.587015564795598 -2.17466196331887 9.86584681124676 16.7684134653976 -0.887669443348949 
0.171893519623846 0.450786485307594 0.132758031827763 0.308532840704089 -0.66220895692882 1.79941298058825 -2.0421240491231 
1.05338446992151 0.109491805957271 0.525264218892722 -0.557662178837276 -1.29398248987266 1.99929690647384 -2.88069666601252 
0.083771276256589 0.92625942281781 0.111291915845221 0.966370240908199 -16.9912537203612 -8.24709438061326 -1.15145877447554 
0.635917868568505 0.917148044758072 0.192427875687359 4.68534994543221 7.42667929016757 -1.57712316130125 -2.07652571285587 
0.0798761150883704 0.148332295332755 0.22867577203886 -1.44800367169677 17.720624372952 6.7173497157724 -1.16819556698854 
0.860182515938263 0.400537578962235 0.813925025390568 16.157994036864 -18.1887188718479 -2.45417159869548 0.0169990386161494 
0.409860562147146 0.756614909630299 0.127927214504644 -8.08907518386363 3.09573945039629 -2.09259624013282 -0.912833316538709 
0.170689919491386 0.749322174559549 0.362050344248499 3.28774667426162 1.90571808045896 2.87691156910017 -2.75150268913601 
0.450339874548703 0.529328062267125 0.248626245651966 -0.73201437382962 -8.40677211473325 17.4902171446578 -0.939774395541388 
0.423124238954763 0.803667981351203 0.560081965683824 1.07511404260534 -1.53712828719735 1.38830344398226 -2.2701539343641 
0.702773210420029 0.722261852786725 0.379097794781336 -0.24985178834084 -2.38870326356558 5.12006035736231 -2.54593500180393 
0.829017944658067 0.442650139623658 0.460141452482676 -4.77298602914758 -3.06524879539412 -2.89909566597571 -1.65645869775204 
0.548123226990878 0.448937963893196 0.0159068710757133 4.64162658335129 2.93256332155515 -11.6290408813074 -1.36271830058821 
0.212213175203032 0.355261283256746 0.409759361194774 13.0690002778958 -7.5481714922122 -9.65249016072994 -1.22216741747746 
0.697377234920961 0.156123208275956 0.854886706268645 -1.21142830781664 0.574416332719657 0.668014345878734 -2.79368180713952 
0.406648597762495 0.212287239548488 0.0320343272814256 -2.68367215965247 -2.38459820834421 6.62586086854136 -1.84329344754219 
0.554886073949652 0.376469128747654 0.511887144702469 -5.59396693122966 0.228049460036215 1.9605339155929 -2.65987830796138 
0.827351360465478 0.411955090412653 0.0774103065192709 0.739306529440448 -3.15852414584211 10.5658779409508 -1.76738681221221 
0.0350779825438828 0.806024291245986 0.683578229410409 0.235858731644928 -0.811745877096502 -2.83139917481742 -2.98425083353871 
0.726769635061775 0.13655211961538 0.471984555413227 0.775532021357576 -2.81000286605839 -0.230760380702135 -2.88776496267584 
0.399925249716052 0.610682705723539 0.767789518262829 0.550539485678697 -0.114009420479891 1.86906781908306 -2.60032598368634 
0.683617370973069 0.872499430967345 0.763924478306575 -5.4026031156209 7.40147946822042 -12.6660536257124 -1.39279950767061 
0.318724264381574 0.151151283334763 0.751483385886547 1.42004720330794 -5.17055587289415 -6.29932479788157 -2.48128053436525 
0.235364548599048 0.391213079984005 0.865668775837944 -4.18427154699959 2.76181003230269 -3.33966642313305 -1.74783323495757 
0.461479834791942 0.949873416668902 0.946392372246257 -0.729527727761731 1.04517874393311 -7.52943840791818 -1.51317095769191 
0.952538904897379 0.604509605465163 0.255011225293311 -1.67828828927105 3.09957727357093 -0.90511902107791 -1.7058918422514 
0.050809948481811 0.670088572635667 0.956756157076407 20.5074722311544 -9.22970892561931 -2.34849639697087 -0.9818807380181 
0.817646325136017 0.76419841018457 0.961530533615189 -13.295739791608 3.6840110528255 12.35711239166 -0.199331203662415 
0.0163876071841598 0.064375767780147 0.842427869179023 -0.626010594445507 2.05475459171179 0.560361950684823 -2.90650660803195 
0.724139978773404 0.590594833934534 0.729019030847342 -13.5230262501012 14.0093817676467 -10.3970952473156 -0.66618200059425 
0.40358700320749 0.115477736599487 0.391136538763041 -6.21755174154385 -4.67479314625935 1.09456866469569 -1.50046879088595 
0.00166324548714336 0.497911823421757 0.73500721691085 -4.86808339035339 2.85728752901948 2.0367495951759 -1.76426963116745 
0.134753136529802 0.34116665969222 0.208951765074801 0.425575245015238 4.1133012429589 2.92291661774672 -2.56228836123633 
0.0501103498211329 0.127208416242717 0.603384712416306 6.67649279282901 -3.81779484673051 -1.64981604913926 -2.52605227902922 
0.99258899942084 0.782906360595509 0.0643493646024296 -3.38000290248376 1.62481300389646 0.818638634146161 -2.19199382229605 
0.57960311452038 0.854129663894231 0.0990092625244418 -2.70266255105179 1.97365925802809 0.378394875540709 -2.85932681425798 
0.134515089371337 0.0531520575217956 0.263892450685924 -8.03123970808695 -1.61142058141358 3.56449252640701 -1.84006276091853 
0.829533556339248 0.271295543342193 0.668341611275928 -0.825284161212847 3.31776018746764 4.83094630941473 -1.46012126304246 
0.244115421273193 0.771525125190129 0.192211565579014 14.109550584315 5.10118303286716 -7.39963163972505 -1.54825255741739 
0.189560385704431 0.867391311793854 0.485187116901942 0.918973517418263 -0.130921707010563 5.14337001262377 -2.59184390123282 
0.428174919365864 0.446221319088335 0.320322809313326 -1.41873161353362 1.17617954687877 -2.14843532442101 -2.90247557837063 
0.493176511803023 0.748085376530135 0.457444304732293 -1.25800281090272 -1.44102801296098 -3.90979741749216 -2.92336897024912 
0.774264689385855 0.664949625680707 0.236624091773467 -4.66812345803956 9.71174054610425 10.7271442196119 -1.35792827586536 
0.709238782616267 0.385672732585205 0.386412051506675 6.4176357370007 3.81209402274926 -6.64525057662984 -1.36128443915037 
0.566768519565189 0.467895390246411 0.768969522484405 -5.33579918510099 -13.4646100431489 -8.41738358023003 -1.68650071411604 
0.218387107712779 0.454167602294987 0.546479446755049 1.69469324153984 -3.29915082492909 -7.51124485701768 -1.96780576713646 
0.665908558805458 0.217601526337662 0.149100094558468 0.833698447390384 0.170407192854894 -2.71766963422932 -2.64832004045836 
0.369087019167082 0.135279178688387 0.118348174879784 22.0904808446935 8.97791818912112 4.71970248425474 -0.0151030521847146 
0.588075737993854 0.215795352838874 0.553132008084239 -2.64497787002562 -2.34618056108626 9.3543894129776 -0.261246565101151 
0.833552733895733 0.49295809058585 0.0522083208413385 7.99784158116267 -15.7433632033282 -5.33793433525912 -1.12512024383306 
0.996233497138827 0.795476053794459 0.781823134317227 -0.0294178304310333 2.82558606684303 -4.86186763305764 -2.71119482079143 
0.704826656856029 -0.00341658185514879 0.356119438244617 2.20432858564986 -1.85348654149505 1.19468953838649 -2.94779469110316 
0.612329633250881 0.840272379618174 0.70203248942771 0.7191861684301 3.24933006660028 -3.38346388698638 -2.01038684504764 
0.683757227303451 0.0682191818890665 0.875047119379876 1.94859945980449 1.6384198861422 1.46337515937456 -2.77070604332998 
0.262428899397328 0.429814302931172 0.818690545444061 1.93097381521564 -16.9851210126122 13.8749673862583 -0.65917140798214 
0.0297809076496068 0.270563302029454 0.949697258484339 -11.0773037893759 8.51739247799919 -3.72597415342799 -1.39325920240765 
0.404046075785865 0.0704984590463231 0.72991098476211 -3.93705142606616 -0.654387463826314 1.58073382848618 -2.84263020760148 
0.0891584439551435 0.625499449546602 0.345193857382495 -9.67947778550691 -7.38126308024441 5.08099485336848 -1.54492879314887 
0.331148502058392 0.665881768956003 0.741737199749154 3.2113916768324 17.6473114978381 -3.41176154208471 -1.66554501274927 
0.683961780419795 0.656694710938528 0.897356370737593 5.08346917272466 12.4587135290327 6.32661209312637 -0.287454677162145 
0.181902811321766 0.0617452048610634 0.973447422672148 -10.5697511812025 -20.4633108748308 -17.6525366584697 0.415191831924521 
0.813760683356537 0.607960873239819 0.528431749135285 0.38057053489582 4.69373462347459 3.66008107657461 -2.51397497567606 
0.135044386035331 0.319386287476493 0.674802000778746 -0.659843146505329 -1.06699312049222 -0.14290327801192 -2.6566592253808 
0.0285404792135078 0.605355260340889 0.987400418644761 -0.915733131557644 1.82837960098527 -2.46304997787675 -2.79221205924185 
0.247456182840317 0.202103700158293 0.392071887296891 2.20337772885697 6.93882360366291 -7.97425683009232 -2.08512488159268 
0.884269796740437 0.133759088036184 0.587391338791794 -1.2110193677886 3.47786084292136 -2.92852341090114 -1.88059055326743 
0.841622307103047 0.823674834206679 0.120261203861282 3.00070838475078 9.52799013226313 -2.97881683308065 -1.86722804047286 
0.695656585346625 0.610019867000281 0.171394222834876 -2.89132516396969 -7.34259148683043 1.1646495252741 -1.68594196875922 
0.117763702215189 0.9017782738528 0.176798785563204 3.3787292957075 0.272309858632184 3.55317470408202 -2.74990431471084 
0.849600841316577 0.480009334885577 0.676366556291286 13.6442069260858 -12.8872267575092 -14.5856637661111 -0.987359145190993 
0.338106356998263 0.609977065724669 0.0170631429515394 -11.7940390644267 17.7745716898111 -4.12631404911217 -1.09852092052387 
0.161255029252245 0.0208158817356468 0.564790977121404 -4.79345249550692 -7.940637538559 9.21452381305615 -1.61037537368162 
0.495327083857819 0.425220700414152 0.0830168382582653 10.2726313285458 -14.0248913627707 8.1708969798434 -0.0210202654896377 
0.367844453791435 0.887374264644113 0.423252989012302 3.51081358955937 -2.31472523073857 -2.61483941456387 -2.78680527393565 
